Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688137281,1,1,1,0,0,374.554626,17420,24093,27677,31120,65535,65535,31239,32451,33441,38543,65535,65535
1688137581,1,1,1,0,0,316.461517,16395,22677,25450,28039,65535,65535,27456,27872,27965,30782,65535,65535
1688137881,1,1,1,0,0,388.394409,18759,26268,30002,33653,65535,65535,33753,34773,36123,40583,65535,65535
1688138181,1,1,1,0,0,765.049743,31991,45674,55521,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688138481,1,1,1,0,0,839.507995,33670,49104,60977,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688138781,1,1,1,0,0,1106.693725,43535,63892,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688139081,1,1,1,0,0,1130.080932,44568,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688139381,1,1,1,0,0,1190.891113,45670,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688139681,1,1,1,0,0,1212.027465,46986,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688139981,1,1,1,0,0,1182.456665,44812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688140281,1,1,1,0,0,1239.819091,47223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688140581,1,1,1,0,0,1512.764160,56580,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
