Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690988540,3,1,1,0,0,29.478000,1318,1521,1571,1803,19014,26992,1614,1909,1823,1835,19010,27006
1690988840,3,1,1,0,0,22.596921,866,1040,1086,1253,11824,15452,1159,1307,1262,1297,11830,15468
1690989140,3,1,1,0,0,24.479999,810,984,1035,1192,10773,13818,1108,1231,1193,1215,10779,13826
1690989440,3,1,1,0,0,46.747116,1913,2243,2359,2791,27387,37182,2626,3097,3061,3278,27458,37271
1690989740,3,1,1,0,0,68.957038,2511,2962,3161,3801,35877,48284,3661,4332,4416,4868,35840,48223
1690990040,3,1,1,0,0,75.906974,2667,3165,3395,4093,38058,50854,3971,4679,4810,5278,38144,51003
1690990340,3,1,1,0,0,78.229568,2847,3358,3586,4315,40796,54989,4160,4927,5013,5518,40746,54917
1690990640,3,1,1,0,0,86.241470,3331,3833,3982,4745,49371,65535,4432,5359,5298,5667,49466,65535
1690990940,3,1,1,0,0,64.909088,2374,2761,2875,3421,34626,47690,3206,3817,3773,4029,34580,47668
1690991240,3,1,1,0,0,49.571998,1924,2241,2321,2733,27757,38213,2558,3021,2933,3068,28180,38843
1690991540,3,1,1,0,0,83.017631,3676,4133,4176,4886,55687,65535,4358,5382,5029,5175,55708,65535
1690991840,3,1,1,0,0,83.727172,3691,4196,4287,5048,55594,65535,4593,5601,5325,5583,55423,65535
