Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689933806,3,1,0,1,0,92.947502,1172,885,1417,2410,43060,3150,17206,33543,30218,11252,43046,3154
1689934106,3,1,0,1,0,92.947502,1171,884,1414,2407,43014,3146,17186,33511,30162,11232,42982,3150
1689934406,3,1,0,1,0,92.947502,1171,883,1414,2406,42989,3144,17182,33482,30155,11236,42979,3150
1689934706,3,1,0,1,0,92.947502,1173,885,1418,2411,43061,3150,17211,33556,30235,11264,43068,3154
1689935006,3,1,0,1,0,92.947502,1173,885,1416,2411,43072,3152,17200,33546,30237,11275,43078,3154
1689935306,3,1,0,1,0,92.947502,1175,886,1418,2412,43102,3156,17203,33565,30249,11293,43102,3158
1689935606,3,1,0,1,0,92.947502,1172,885,1416,2409,43057,3152,17209,33543,30210,11261,43069,3154
1689935906,3,1,0,1,0,92.947502,1171,885,1416,2407,43009,3148,17194,33522,30185,11241,43022,3152
1689936206,3,1,0,1,0,92.947502,1170,884,1414,2407,42984,3146,17190,33509,30155,11231,42998,3149
1689936506,3,1,0,1,0,88.970321,1171,884,1415,2407,43008,3148,17189,33514,30189,11243,43017,3152
1689936806,3,1,0,1,0,92.947502,1171,884,1414,2407,43024,3148,17190,33506,30192,11247,43014,3152
1689937106,3,1,0,1,0,92.947502,1170,884,1414,2405,42982,3148,17174,33479,30159,11239,42990,3150
