Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690567200,3,0,1,0,0,466.643768,16773,19150,19924,24995,65535,65535,24457,30106,30214,34312,65535,65535
1690567500,3,0,1,0,0,806.238281,22277,27939,32133,41556,65535,65535,43906,52446,57861,65535,65535,65535
1690567800,3,0,1,0,0,555.683959,17936,20698,22712,28618,65535,65535,29059,35501,36421,42203,65535,65535
1690568100,3,0,1,0,0,413.562896,15564,17494,18104,22334,65535,65535,21419,26463,25809,28322,65535,65535
1690568400,3,0,1,0,0,485.012756,16147,18353,19860,25559,65535,65535,24248,30680,30990,34398,65535,65535
1690568700,3,0,1,0,0,358.774627,14268,15824,16055,19500,65535,65535,18117,22579,21419,22539,65535,65535
1690569000,3,0,1,0,0,315.923095,12757,14077,14173,17039,65535,65535,15661,19561,18279,18908,65535,65535
1690569300,3,0,1,0,0,326.408966,13199,14576,14714,17688,65535,65535,16225,20265,18995,19556,65535,65535
1690569600,3,0,1,0,0,325.858428,12998,14308,14473,17529,65535,65535,16098,20203,19158,19591,65535,65535
1690569900,3,0,1,0,0,301.910614,12566,13790,13872,16530,65535,65535,14944,18759,17427,17542,65535,65535
1690570200,3,0,1,0,0,189.149414,7903,8864,9085,10858,65535,65535,10081,12369,11756,12039,65535,65535
1690570500,3,0,1,0,0,277.601165,11774,12905,12964,15415,65535,65535,13842,17392,16129,16032,65535,65535
