Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691978556,3,1,1,0,0,38.719997,1580,1779,1788,2034,22812,32085,1763,2174,2022,2048,22839,32121
1691978856,3,1,1,0,0,33.474548,1398,1580,1590,1808,20086,28148,1561,1910,1770,1778,20073,28127
1691979156,3,1,1,0,0,27.486316,1226,1394,1407,1596,17530,24400,1383,1678,1562,1563,17534,24397
1691979456,3,1,1,0,0,21.547500,1047,1197,1215,1374,14886,20590,1190,1434,1340,1330,14874,20570
1691979756,3,1,1,0,0,21.759998,890,1025,1046,1182,12568,17240,1026,1224,1150,1136,12568,17240
1691980056,3,1,1,0,0,20.569999,754,875,899,1015,10591,14392,884,1043,985,969,10598,14407
1691980356,3,1,1,0,0,19.428571,652,764,791,894,9103,12188,783,911,868,855,9099,12176
1691980656,3,1,1,0,0,15.359999,552,652,680,771,7653,10078,680,779,747,737,7656,10086
1691980956,3,1,1,0,0,13.328000,469,559,587,666,6464,8398,590,668,644,635,6464,8396
1691981256,3,1,1,0,0,15.378462,406,489,518,590,5536,7038,526,587,570,567,5536,7042
1691981556,3,1,1,0,0,13.352726,346,419,447,511,4707,5858,458,506,495,498,4700,5852
1691981856,3,1,1,0,0,11.333334,292,356,383,439,3957,4804,397,435,430,437,3959,4809
