Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689667406,3,1,0,1,0,92.947502,1185,892,1431,2432,43408,3178,17429,34026,30605,11427,43584,3194
1689667706,3,1,0,1,0,92.947502,1188,894,1435,2437,43506,3186,17416,33991,30549,11394,43531,3188
1689668006,3,1,0,1,0,92.947502,1189,896,1437,2439,43561,3190,17434,34029,30603,11425,43562,3194
1689668306,3,1,0,1,0,92.947502,1187,894,1433,2434,43457,3184,17412,33983,30531,11377,43491,3190
1689668606,3,1,0,1,0,92.947502,1152,868,1392,2357,42174,3088,17398,33972,30529,11393,43483,3188
1689668906,3,1,0,1,0,92.947502,1190,896,1438,2440,43591,3192,17440,34037,30601,11426,43581,3194
1689669206,3,1,0,1,0,92.947502,1189,896,1437,2440,43532,3190,17439,34044,30620,11431,43582,3194
1689669506,3,1,0,1,0,92.947502,1188,896,1436,2437,43558,3188,17411,33994,30596,11428,43539,3192
1689669806,3,1,0,1,0,92.947502,1187,895,1435,2436,43498,3188,17410,33984,30549,11410,43495,3190
1689670106,3,1,0,1,0,92.947502,1189,895,1435,2436,43550,3188,17411,33977,30549,11404,43503,3190
1689670406,3,1,0,1,0,92.947502,1188,895,1437,2437,43537,3190,17429,34003,30556,11405,43547,3192
1689670706,3,1,0,1,0,92.947502,1189,896,1437,2440,43574,3192,17429,34032,30600,11425,43578,3196
