Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689253484,3,1,1,0,0,10.880000,190,251,275,325,2482,2402,308,314,323,355,2482,2402
1689253784,3,1,1,0,0,10.880000,207,274,301,354,2671,2580,337,342,350,382,2671,2578
1689254084,3,1,1,0,0,9.325715,225,298,326,385,2868,2772,367,372,379,409,2868,2772
1689254384,3,1,1,0,0,9.325715,244,322,353,416,3076,2984,397,401,408,437,3075,2984
1689254684,3,1,1,0,0,12.750000,262,346,379,446,3294,3224,426,432,435,464,3292,3222
1689254984,3,1,1,0,0,12.750000,281,371,405,475,3509,3484,454,460,462,488,3509,3485
1689255284,3,1,1,0,0,11.333334,304,398,434,508,3787,3826,485,494,493,519,3787,3828
1689255584,3,1,1,0,0,14.688001,327,427,465,543,4078,4210,517,528,525,548,4078,4210
1689255884,3,1,1,0,0,10.200000,357,463,501,584,4463,4740,554,571,565,586,4467,4738
1689256184,3,1,1,0,0,13.352726,392,505,545,634,4925,5362,599,621,613,632,4925,5364
1689256484,3,1,1,0,0,15.378462,428,547,588,683,5463,6130,644,674,661,680,5463,6129
1689256784,3,1,1,0,0,18.651428,464,588,629,730,5949,6858,684,722,705,720,5948,6860
