Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688238066,3,1,1,0,0,13522.511718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688238366,3,1,1,0,0,10865.940429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688238666,3,1,1,0,0,23331.378906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688238966,3,1,1,0,0,50898.347656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688239266,3,1,1,0,0,52310.964843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688239566,3,1,1,0,0,43599.265625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688239866,3,1,1,0,0,26742.763671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688240166,3,1,1,0,0,52946.906250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688240466,3,1,1,0,0,53633.457031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688240766,3,1,1,0,0,14188.675781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688241066,3,1,1,0,0,24642.267578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688241366,3,1,1,0,0,12708.740234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
