Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688205681,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688205981,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688206281,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688206581,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688206881,1,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1688207181,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688207481,1,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1688207781,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688208081,1,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1688208381,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688208681,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688208981,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
