Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689008529,5,1,0,0,0,32207.476562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689008829,5,0,0,0,0,32802.687500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689009129,5,0,0,0,0,32460.232421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689009429,5,0,0,0,0,35528.929687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689009729,5,0,0,0,0,34071.710937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689010029,5,0,0,0,0,27335.521484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689010329,5,0,0,0,0,12907.989257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689010629,5,0,0,0,0,22295.009765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689010929,5,0,0,0,0,9953.996093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689011229,5,0,0,0,0,9294.916992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689011529,5,0,0,0,0,11253.646484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689011829,5,0,0,0,0,31351.691406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
