Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691481686,3,1,0,1,0,92.947502,1370,1018,1643,2808,47396,3506,20389,39049,35521,13022,47402,3510
1691481986,3,1,0,1,0,92.947502,1370,1017,1642,2808,47366,3504,20400,39042,35495,13001,47368,3508
1691482286,3,1,0,1,0,92.947502,1368,1016,1641,2806,47321,3502,20357,38980,35426,12965,47293,3502
1691482586,3,1,0,1,0,92.947502,1365,1013,1636,2796,47202,3494,20325,38915,35348,12947,47196,3496
1691482886,3,1,0,1,0,92.947502,1365,1014,1637,2799,47201,3496,20339,38915,35367,12933,47199,3498
1691483186,3,1,0,1,0,92.947502,1363,1012,1633,2794,47131,3488,20318,38902,35300,12900,47137,3492
1691483486,3,1,0,1,0,92.947502,1363,1013,1635,2796,47169,3492,20345,38914,35326,12925,47189,3496
1691483786,3,1,0,1,0,92.947502,1362,1011,1633,2793,47116,3486,20325,38883,35316,12905,47154,3492
1691484086,3,1,0,1,0,92.947502,1359,1008,1630,2787,47007,3478,20312,38850,35268,12882,47114,3490
1691484386,3,1,0,1,0,92.947502,1362,1011,1633,2794,47113,3486,19903,38092,34618,12657,46090,3414
1691484686,3,1,0,1,0,92.947502,1318,976,1577,2703,45586,3380,19815,37860,34369,12517,45982,3410
1691484986,3,1,0,1,0,92.947502,1363,1013,1635,2796,47173,3490,20343,38901,35290,12899,47140,3494
