Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690030920,3,1,1,0,0,7.344000,156,202,221,257,2054,2206,238,248,256,285,2055,2206
1690031220,3,1,1,0,0,7.344000,170,221,242,282,2206,2314,264,272,279,307,2205,2314
1690031520,3,1,1,0,0,7.344000,171,228,252,294,2139,2086,278,279,286,313,2137,2086
1690031820,3,1,1,0,0,7.344000,181,243,270,314,2205,2068,299,296,302,328,2203,2070
1690032120,3,1,1,0,0,10.880000,191,258,287,332,2280,2094,318,313,318,342,2279,2096
1690032420,3,1,1,0,0,10.880000,201,273,302,351,2376,2162,336,329,334,355,2376,2162
1690032720,3,1,1,0,0,10.880000,217,294,326,378,2517,2266,364,355,357,380,2518,2266
1690033020,3,1,1,0,0,10.880000,233,316,352,408,2697,2418,394,384,386,408,2697,2418
1690033320,3,1,1,0,0,12.750000,283,375,411,476,3365,3368,454,454,451,471,3365,3370
1690033620,3,1,1,0,0,11.333334,312,411,448,517,3760,3910,492,496,492,509,3759,3912
1690033920,3,1,1,0,0,14.688001,336,439,478,552,4066,4314,524,532,524,540,4066,4314
1690034220,3,1,1,0,0,10.200000,370,479,518,599,4487,4896,566,579,569,583,4488,4894
