Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690149777,5,1,1,0,0,1933.730346,60623,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690150077,5,1,1,0,0,1960.732910,61664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690150377,5,1,1,0,0,2076.771728,64661,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690150677,5,1,1,0,0,2100.752441,64475,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690150977,5,1,1,0,0,2079.055908,64506,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690151277,5,1,1,0,0,2118.622802,64713,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690151577,5,1,1,0,0,1738.294677,53763,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690151877,5,1,1,0,0,1598.468383,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690152177,5,1,1,0,0,1730.052612,55041,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690152477,5,1,1,0,0,1776.564819,56036,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690152777,5,1,1,0,0,1608.346801,48390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690153077,5,1,1,0,0,1666.078125,52365,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
