Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692302593,5,1,0,0,0,2692.805908,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692302894,5,1,0,0,0,1790.817382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692303194,5,1,0,0,0,1621.849975,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692303494,5,1,0,0,0,1438.116333,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692303795,5,1,0,0,0,1397.283325,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692304095,5,1,0,0,0,1197.606445,64422,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692304395,5,1,0,0,0,1163.766113,63363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692304695,5,1,0,0,0,1128.705444,62400,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692304995,5,1,0,0,0,1129.936523,61046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692305295,5,1,0,0,0,1077.123168,60810,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692305595,5,1,0,0,0,1197.212036,61784,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692305895,5,1,0,0,0,1002.575805,56138,65535,65179,65535,65535,65535,65535,65535,65535,65535,65535,65535
