Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698188608,5,0,1,0,0,101.367881,3604,5099,5330,8486,44801,22501,8642,9463,11054,13288,45210,22609
1698188909,5,0,1,0,0,119.464393,4108,5818,6147,9812,51187,26238,9863,10878,12708,15389,51039,26201
1698189209,5,0,1,0,0,110.160011,3565,5014,5229,8316,45597,23770,8303,9177,10702,12988,45677,23773
1698189510,5,0,1,0,0,123.396286,3984,5634,5885,9424,51852,27454,9436,10437,12271,14948,51495,27378
1698189810,5,0,1,0,0,122.891555,4020,5689,5985,9498,50989,26295,9468,10466,12357,14976,51090,26335
1698190110,5,0,1,0,0,105.318405,3567,5027,5224,8327,45931,25347,8309,9198,10750,13220,45848,25323
1698190410,5,0,1,0,0,86.683280,2929,4145,4301,6816,37275,19550,6746,7420,8721,10665,37231,19528
1698190710,5,0,1,0,0,83.300003,2895,4089,4242,6753,37186,20099,6732,7412,8708,10760,37247,20118
1698191010,5,0,1,0,0,103.341369,3320,4694,4889,7853,44169,24615,7818,8677,10258,12798,43988,24581
1698191311,5,0,1,0,0,77.368888,2557,3614,3725,5896,33040,18058,5787,6369,7491,9310,32889,18009
1698191611,5,0,1,0,0,46.628566,1778,2514,2599,4078,22094,11888,4004,4370,5129,6384,22121,11895
1698191911,5,0,1,0,0,33.319999,1154,1620,1702,2680,14861,7729,2749,3005,3564,4438,15481,7900
