Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690682634,5,1,0,0,0,252.611465,8680,11803,12418,16782,65535,65535,14895,15637,15483,16557,65535,65535
1690682934,5,1,0,0,0,249.333343,8815,12043,12658,17089,65535,65535,15116,15871,15774,16913,65535,65535
1690683234,5,1,0,0,0,291.178375,9217,12570,13369,18483,65535,65535,16822,18106,19017,21064,65535,65535
1690683534,5,1,0,0,0,251.163131,8641,11831,12458,16903,65535,64894,15021,15738,15767,16988,65535,64868
1690683834,5,1,0,0,0,247.152999,8609,11837,12538,16907,65535,62718,14951,15614,15648,16844,65535,62656
1690684134,5,1,0,0,0,223.397109,7759,10593,11271,15293,65535,61807,13590,14296,14338,15574,65535,61807
1690684434,5,1,0,0,0,223.910400,7609,10436,11106,15114,65535,58711,13454,14089,14204,15466,65535,58752
1690684734,5,1,0,0,0,211.304901,7147,9784,10462,14275,65535,56879,12758,13430,13589,14879,65535,56856
1690685034,5,1,0,0,0,201.985488,6903,9500,10200,13919,65535,53155,12373,12999,13217,14545,65535,53169
1690685334,5,1,0,0,0,195.218536,6369,8770,9457,12952,65535,49737,11556,12140,12410,13741,65535,49746
1690685634,5,1,0,0,0,180.590621,5829,8039,8698,11980,65535,46087,10727,11265,11605,12937,65535,46101
1690685934,5,1,0,0,0,170.550216,5409,7494,8141,11246,63371,41996,10057,10556,10952,12311,63365,42120
