Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691211627,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691211927,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691212227,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691212527,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691212827,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691213127,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691213427,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691213727,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691214027,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691214327,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691214627,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691214927,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
