Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690192977,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690193277,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690193577,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690193877,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690194177,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690194477,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690194777,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690195077,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690195377,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690195677,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690195977,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690196277,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
