Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697731437,5,1,0,0,0,220.549499,7331,10218,10787,17227,65535,56349,17522,19723,22992,27693,65535,56686
1697731738,5,1,0,0,0,253.133621,8196,11425,12103,19608,65535,65535,20199,22788,26618,32312,65535,65535
1697732038,5,1,0,0,0,186.636993,6148,8580,9100,14567,65535,45370,14775,16509,19141,22917,65535,45282
1697732338,5,1,0,0,0,155.297302,5309,7426,7741,12237,65535,36664,12308,13526,15528,18410,65535,36657
1697732638,5,1,0,0,0,250.200698,8721,12259,12885,20270,65535,58276,20342,22465,25940,30515,65535,58169
1697732938,5,1,0,0,0,288.576232,9581,13288,13952,22003,65535,65535,22302,24841,28292,33633,65535,65535
1697733238,5,1,0,0,0,400.658874,13732,19187,20189,31804,65535,65535,31882,35576,40944,48328,65535,65535
1697733538,5,1,0,0,0,442.184844,14469,20361,21778,35086,65535,65535,36331,40819,47820,56182,65535,65535
1697733838,5,1,0,0,0,488.757904,16108,22625,24002,38672,65535,65535,40519,45364,52776,62232,65535,65535
1697734138,5,1,0,0,0,407.779449,13689,19182,20307,32675,65535,65535,33276,37392,43242,50946,65535,65535
1697734438,5,1,0,0,0,546.410156,17971,25176,26664,43139,65535,65535,44690,50453,58581,65535,65535,65535
1697734738,5,1,0,0,0,430.401031,14699,20554,21552,34687,65535,65535,35469,39862,45851,54186,65535,65535
