Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689321859,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689322160,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689322461,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689322762,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689323063,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689323364,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689323665,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689323966,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689324267,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689324568,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689324869,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689325170,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
