Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697511818,5,1,0,1,0,151.461044,1393,1147,1246,3104,49012,4054,21275,39407,32629,10788,49031,4054
1697512118,5,1,0,1,0,151.461044,1391,1145,1244,3102,48942,4046,21245,39350,32587,10761,48955,4050
1697512418,5,1,0,1,0,151.461044,1397,1148,1249,3112,49130,4062,21305,39448,32720,10821,49132,4066
1697512718,5,1,0,1,0,151.461044,1399,1150,1250,3117,49203,4072,21338,39531,32777,10848,49215,4076
1697513018,5,1,0,1,0,151.461044,1398,1150,1249,3115,49158,4068,21346,39496,32764,10839,49194,4072
1697513318,5,1,0,1,0,151.461044,1401,1152,1252,3120,49228,4072,21335,39549,32800,10871,49255,4080
1697513618,5,1,0,1,0,151.461044,1399,1150,1251,3117,49201,4070,21317,39489,32796,10852,49212,4074
1697513918,5,1,0,1,0,151.461044,1398,1149,1249,3113,49146,4064,21320,39460,32740,10838,49154,4068
1697514218,5,1,0,1,0,151.461044,1402,1153,1254,3127,49313,4080,21365,39600,32875,10900,49353,4086
1697514518,5,1,0,1,0,151.461044,1401,1152,1254,3126,49289,4078,21357,39585,32862,10889,49302,4084
1697514818,5,1,0,1,0,151.461044,1402,1152,1253,3126,49344,4078,21350,39572,32861,10901,49348,4082
1697515118,5,1,0,1,0,155.391708,1406,1156,1258,3136,49415,4088,21404,39667,32971,10959,49440,4094
