Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691265754,5,0,1,0,0,2505.696533,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691266054,5,0,1,0,0,2272.367187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691266354,5,0,1,0,0,2168.251220,62990,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691266654,5,0,1,0,0,2234.219970,64367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691266954,5,0,1,0,0,2262.848876,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691267254,5,0,1,0,0,2362.189453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691267554,5,0,1,0,0,2638.979492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691267854,5,0,1,0,0,2492.832763,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691268154,5,0,1,0,0,2555.357910,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691268454,5,0,1,0,0,2524.281738,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691268754,5,0,1,0,0,2451.923095,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691269054,5,0,1,0,0,2224.179931,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
