Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692482507,5,1,0,0,0,1905.746948,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692482808,5,1,0,0,0,2523.578857,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692483109,5,1,0,0,0,1835.276000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692483410,5,1,0,0,0,1759.916381,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692483711,5,1,0,0,0,1752.163574,64769,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692484012,5,1,0,0,0,1954.105346,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692484313,5,1,0,0,0,1793.335815,62815,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692484614,5,1,0,0,0,1791.156372,63316,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692484915,5,1,0,0,0,1763.464965,61424,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692485216,5,1,0,0,0,1583.862670,57769,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692485517,5,1,0,0,0,1544.619384,56629,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692485818,5,1,0,0,0,1453.687255,54456,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
