Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693350059,5,0,1,0,0,78.127662,1880,2707,2907,4738,27296,9120,4868,5186,6092,6920,27294,9124
1693350360,5,0,1,0,0,127.500000,3156,4512,4826,7828,46203,17104,8070,8706,10184,11672,46223,17106
1693350661,5,0,1,0,0,153.760009,3978,5653,6005,9749,58723,23739,10061,10966,12768,14756,58735,23744
1693350962,5,0,1,0,0,197.389770,5126,7300,7717,12518,65535,31798,12919,14106,16442,19016,65535,31805
1693351263,5,0,1,0,0,204.730728,5425,7740,8172,13223,65535,33618,13580,14812,17278,19915,65535,33627
1693351564,5,0,1,0,0,142.536788,3783,5384,5696,9172,54913,23583,9363,10169,11801,13555,54898,23596
1693351865,5,0,1,0,0,148.363632,3915,5549,5849,9474,57141,24823,9695,10528,12200,14096,57159,24838
1693352166,5,0,1,0,0,197.389770,5451,7838,8276,13380,65535,31392,13647,14675,17280,19750,65535,31400
1693352467,5,0,1,0,0,59.953334,1522,2199,2321,3775,21828,7900,3812,4018,4726,5340,21786,7884
1693352768,5,0,1,0,0,49.095996,1262,1826,1946,3173,17961,5998,3213,3352,3973,4481,17974,6001
1693353069,5,0,1,0,0,59.953334,1514,2192,2346,3807,21577,7174,3832,4017,4771,5373,21583,7176
1693353370,5,0,1,0,0,40.172306,1070,1536,1631,2651,15340,5446,2687,2819,3323,3762,15363,5456
