Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688547779,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688548079,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688548379,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688548679,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688548979,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688549279,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688549579,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688549879,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688550179,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688550479,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688550779,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688551079,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
