Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692331426,5,1,0,1,0,355.371154,2264,1627,1859,5058,65535,6268,35694,63697,50424,14729,65535,6281
1692331727,5,1,0,1,0,359.322448,2267,1628,1859,5065,65535,6266,35709,63812,50515,14770,65535,6272
1692332028,5,1,0,1,0,355.371154,2264,1623,1855,5054,65535,6248,35660,63683,50407,14710,65535,6254
1692332329,5,1,0,1,0,359.322448,2271,1627,1860,5066,65535,6262,35697,63816,50560,14792,65535,6273
1692332630,5,1,0,1,0,355.371154,2266,1624,1857,5053,65535,6247,35643,63715,50416,14745,65535,6259
1692332931,5,1,0,1,0,355.371154,2269,1624,1858,5052,65535,6257,35667,63737,50450,14746,65535,6263
1692333232,5,1,0,1,0,355.371154,2267,1622,1857,5046,65535,6244,35638,63689,50368,14731,65535,6254
1692333533,5,1,0,1,0,355.371154,2266,1622,1857,5049,65535,6250,35644,63770,50419,14748,65535,6258
1692333834,5,1,0,1,0,355.371154,2267,1623,1858,5052,65535,6250,35670,63707,50451,14756,65535,6258
1692334135,5,1,0,1,0,355.371154,2268,1623,1860,5052,65535,6251,35686,63809,50508,14780,65535,6260
1692334436,5,1,0,1,0,355.371154,2266,1622,1858,5042,65535,6246,35686,63831,50450,14749,65535,6255
1692334737,5,1,0,1,0,355.371154,2267,1622,1859,5043,65535,6246,35733,63823,50440,14755,65535,6258
