Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690200177,5,1,1,1,0,inf,2,5,5,6,56,24,4,5,7,11,56,24
1690200477,5,1,1,1,0,nan,7,13,12,17,122,60,12,12,17,28,122,60
1690200777,5,1,1,1,0,nan,15,25,25,33,220,110,23,24,33,51,220,110
1690201077,5,1,1,1,0,nan,34,54,54,72,443,206,53,52,69,104,443,210
1690201377,5,1,1,1,0,4.080000,60,93,93,125,725,318,94,90,116,170,726,318
1690201677,5,1,1,1,0,0.000000,87,136,138,183,1025,446,139,134,166,235,1027,446
1690201977,5,1,1,1,0,3.707593,155,240,244,324,1751,724,249,239,290,395,1753,724
1690202278,5,1,1,0,0,5.305717,222,339,342,461,2513,1104,363,351,420,564,2514,1104
1690202579,5,1,1,0,0,8.438516,348,523,524,721,4184,2092,586,586,704,947,4183,2092
1690202880,5,1,1,0,0,12.046586,493,727,733,1019,6115,3354,850,876,1049,1404,6119,3356
1690203181,5,1,1,0,0,13.504203,565,836,833,1177,7082,3742,1001,1031,1232,1616,7087,3742
1690203482,5,1,1,0,0,17.163877,651,937,953,1369,8654,5208,1209,1289,1536,2023,8659,5210
