Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691100027,5,1,1,0,0,2952.996093,31306,39352,37978,52818,65535,65535,48400,58835,58166,65535,65535,65535
1691100327,5,1,1,0,0,750.592529,39920,53461,57299,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691100627,5,1,1,0,0,4000.953369,40008,54131,57470,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691100927,5,1,1,0,0,2670.673339,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691101227,5,1,1,0,0,705.908081,26865,33308,31435,43018,65535,65535,38161,46364,43938,51835,65535,65535
1691101527,5,1,1,0,0,708.115417,38304,51777,57193,65535,65535,65535,56789,65535,65535,65535,65535,65535
1691101827,5,1,1,0,0,594.795227,25543,31642,29701,40568,65535,65535,35911,43250,40579,47779,65535,65535
1691102127,5,1,1,0,0,606.056579,25554,31702,29922,41057,65535,65535,36502,43984,41674,49006,65535,65535
1691102427,5,1,1,0,0,595.580383,25061,31054,29331,40094,65535,65535,35622,42926,40515,47703,65535,65535
1691102727,5,1,1,0,0,708.057128,24750,30629,28995,39690,65535,65535,35356,42578,40351,47470,65535,65535
1691103027,5,1,1,0,0,733.929565,26671,33462,32828,45875,65535,65535,42126,50937,51117,59386,65535,65535
1691103327,5,1,1,0,0,1014.024291,30561,38642,39519,56632,65535,65535,54345,65535,65535,65535,65535,65535
