Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693037019,5,0,1,1,0,221.952011,2551,5605,6923,15387,65535,5220,23557,35448,43048,26029,65535,5224
1693037320,5,0,1,1,0,221.952011,2556,5606,6935,15400,65535,5228,23588,35476,43112,26064,65535,5231
1693037621,5,0,1,1,0,221.952011,2544,5589,6896,15365,65535,5208,23515,35346,42983,25991,65535,5214
1693037922,5,0,1,1,0,221.952011,2543,5586,6890,15366,65535,5202,23515,35321,42956,25969,65535,5210
1693038223,5,0,1,1,0,221.952011,2544,5590,6896,15372,65535,5208,23513,35348,42978,25981,65535,5214
1693038524,5,0,1,1,0,221.952011,2547,5594,6906,15375,65535,5212,23515,35386,42990,25993,65535,5218
1693038825,5,0,1,1,0,221.952011,2547,5594,6913,15378,65535,5214,23533,35389,43013,26022,65535,5220
1693039126,5,0,1,1,0,221.952011,2547,5595,6908,15381,65535,5212,23529,35388,43003,26012,65535,5218
1693039427,5,0,1,1,0,221.952011,2551,5602,6926,15391,65535,5222,23562,35447,43077,26039,65535,5226
1693039728,5,0,1,1,0,221.952011,2554,5605,6929,15397,65535,5224,23572,35465,43084,26045,65535,5232
1693040029,5,0,1,1,0,221.952011,2558,5614,6950,15412,65535,5232,23607,35532,43151,26091,65535,5238
1693040330,5,0,1,1,0,221.952011,2561,5618,6960,15422,65535,5238,23612,35558,43181,26117,65535,5240
