Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692158549,5,1,0,1,0,236.405517,2552,1909,2219,5826,65535,7092,40985,65535,57690,17638,65535,7106
1692158849,5,1,0,1,0,236.405517,2545,1901,2211,5813,65535,7048,40986,65535,57661,17617,65535,7062
1692159149,5,1,0,1,0,236.405517,2536,1894,2204,5797,65535,7012,40937,65535,57483,17519,65535,7028
1692159449,5,1,0,1,0,241.581329,2535,1892,2201,5796,65535,7002,40924,65535,57429,17502,65535,7014
1692159749,5,1,0,1,0,236.405517,2533,1891,2199,5795,65535,6998,40932,65535,57434,17494,65535,7012
1692160049,5,1,0,1,0,236.405517,2534,1892,2202,5794,65535,6998,40934,65535,57455,17500,65535,7012
1692160349,5,1,0,1,0,236.405517,2537,1893,2203,5801,65535,7006,40960,65535,57520,17541,65535,7022
1692160649,5,1,0,1,0,236.405517,2531,1889,2197,5786,65535,6990,40886,65535,57331,17462,65535,7002
1692160949,5,1,0,1,0,236.405517,2525,1887,2193,5776,65535,6978,40856,65535,57187,17397,65535,6988
1692161249,5,1,0,1,0,232.465118,2528,1886,2194,5780,65535,6978,40872,65535,57246,17401,65535,6988
1692161549,5,1,0,1,0,236.405517,2532,1889,2197,5788,65535,6988,40914,65535,57321,17452,65535,7000
1692161849,5,1,0,1,0,232.465118,2526,1886,2194,5781,65535,6978,40866,65535,57240,17404,65535,6988
