Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689552233,5,0,0,0,0,1297.839111,41072,56468,57935,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689552533,5,0,0,0,0,1340.908447,42658,59304,61374,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689552833,5,0,0,0,0,1254.482666,39491,54635,56219,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689553133,5,0,0,0,0,1329.575317,42290,58867,61054,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689553433,5,0,0,0,0,1398.787963,44507,61752,63581,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689553733,5,0,0,0,0,1314.241210,41972,57431,59090,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689554033,5,0,0,0,0,1333.390380,42832,59003,60916,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689554333,5,0,0,0,0,1173.016967,38321,52445,53953,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689554633,5,0,0,0,0,969.524902,31450,42652,43953,65535,65535,65535,64787,65535,65535,65535,65535,65535
1689554933,5,0,0,0,0,707.851440,24211,31694,32219,46563,65535,65535,44440,51619,54860,64111,65535,65535
1689555233,5,0,0,0,0,662.163940,24822,31911,31916,45271,65535,65535,42269,49789,51574,60386,65535,65535
1689555533,5,0,0,0,0,761.519287,23601,31664,32407,48144,65535,65535,47469,54092,59161,65535,65535,65535
