Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689494413,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689494713,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689495013,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689495313,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689495613,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689495913,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689496213,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689496513,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689496813,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689497113,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689497413,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689497713,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
