Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691809223,5,1,1,0,0,134.752288,4875,7055,7200,11189,65535,50919,10644,11711,14253,18228,65535,50946
1691809523,5,1,1,0,0,114.108390,3987,5755,5804,9085,62909,42749,8549,9420,11461,14984,62867,42712
1691809823,5,1,1,0,0,74.052001,2697,3848,3863,5739,37991,25949,5194,5617,6708,8652,37982,25943
1691810123,5,1,1,0,0,55.434780,2196,3182,3199,4749,31258,20697,4258,4555,5549,7249,31257,20694
1691810423,5,1,1,0,0,39.304000,1524,2195,2184,3087,19268,12420,2648,2749,3255,4227,19250,12416
1691810723,5,1,1,0,0,26.705451,1221,1791,1785,2498,15115,9318,2094,2127,2559,3344,15107,9314
1691811023,5,1,1,0,0,18.651428,835,1254,1254,1738,10193,5716,1418,1406,1701,2259,10187,5712
1691811323,5,1,1,0,0,9.325715,501,774,777,1053,5689,2538,825,779,947,1256,5689,2534
1691811623,5,1,1,1,0,7.344000,322,505,508,689,3758,1612,530,496,619,850,3754,1614
1691811923,5,1,1,1,0,5.440000,186,290,292,395,2275,1082,300,286,365,523,2273,1082
1691812223,5,1,1,1,0,4.080000,103,157,155,206,1293,728,154,152,196,291,1290,726
1691812523,5,1,1,1,0,nan,53,84,83,109,621,272,77,72,94,138,621,272
