Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689548633,5,0,0,0,0,1640.031494,53142,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689548933,5,0,0,0,0,1682.393798,55564,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689549233,5,0,0,0,0,1839.523315,59799,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689549533,5,0,0,0,0,1797.469604,57181,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689549833,5,0,0,0,0,1729.970581,55521,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689550133,5,0,0,0,0,1792.959228,58265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689550433,5,0,0,0,0,1739.923461,56856,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689550733,5,0,0,0,0,1659.444824,53084,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689551033,5,0,0,0,0,1647.322875,53325,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689551333,5,0,0,0,0,1645.598144,57182,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689551633,5,0,0,0,0,1533.571655,49616,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689551933,5,0,0,0,0,1450.297607,47749,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
