Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693108958,5,0,1,1,0,229.793121,2618,5726,7172,15636,65535,5300,24022,36180,43847,26568,65535,5304
1693109259,5,0,1,1,0,229.793121,2623,5730,7187,15652,65535,5308,24056,36231,43896,26595,65535,5314
1693109560,5,0,1,1,0,229.793121,2624,5731,7193,15651,65535,5312,24054,36251,43906,26591,65535,5314
1693109861,5,0,1,1,0,229.793121,2630,5739,7216,15659,65535,5320,24097,36307,43966,26638,65535,5326
1693110162,5,0,1,1,0,229.793121,2628,5734,7208,15646,65535,5316,24078,36289,43960,26612,65535,5322
1693110463,5,0,1,1,0,229.793121,2629,5737,7217,15654,65535,5318,24090,36327,43954,26628,65535,5324
1693110764,5,0,1,1,0,229.793121,2629,5736,7218,15654,65535,5324,24092,36311,43961,26628,65535,5324
1693111065,5,0,1,1,0,229.793121,2628,5735,7212,15648,65535,5322,24084,36295,43952,26621,65535,5326
1693111366,5,0,1,1,0,229.793121,2627,5732,7204,15642,65535,5316,24066,36280,43932,26606,65535,5322
1693111667,5,0,1,1,0,229.793121,2619,5716,7184,15606,65535,5304,24076,36273,43937,26626,65535,5322
1693111968,5,0,1,1,0,229.793121,2625,5731,7199,15643,65535,5318,24069,36269,43921,26603,65535,5326
1693112269,5,0,1,1,0,229.793121,2624,5731,7195,15653,65535,5318,24067,36259,43929,26598,65535,5322
