Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697724236,5,1,0,1,0,151.461044,1409,1136,1273,3182,51964,4260,21335,39782,32568,10800,51975,4263
1697724536,5,1,0,1,0,151.461044,1407,1135,1271,3190,51920,4260,21371,39724,32564,10786,51948,4262
1697724836,5,1,0,1,0,151.461044,1410,1140,1276,3202,51902,4274,21375,39697,32574,10801,51898,4278
1697725136,5,1,0,1,0,155.391708,1427,1160,1298,3231,52238,4408,21454,39794,32694,10892,52244,4416
1697725436,5,1,0,1,0,152.757965,1469,1222,1359,3330,52931,4722,21552,39749,32783,11087,52881,4718
1697725736,5,1,0,1,0,156.672012,1535,1320,1460,3484,53925,5060,21603,39953,32981,11342,53956,5062
1697726036,5,1,0,1,0,155.493331,1692,1544,1690,3820,55996,6328,21827,40234,33353,11902,56010,6340
1697726336,5,1,0,1,0,155.493331,1726,1609,1770,3929,56056,6055,21891,40173,33349,11866,56086,6058
1697726636,5,1,0,0,0,12.750000,535,827,866,1281,5902,2178,1104,1077,1299,1644,5893,2178
1697726936,5,1,0,0,0,16.319999,662,1035,1081,1577,6927,2294,1358,1296,1521,1842,6969,2302
1697727236,5,1,0,0,0,21.759998,783,1202,1245,1813,8187,3164,1572,1524,1763,2131,8199,3170
1697727536,5,1,0,0,0,41.779197,1411,2086,2163,3213,16279,8132,2869,2961,3514,4389,16235,8132
