Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697519018,5,1,0,1,0,151.461044,1403,1154,1256,3131,49354,4080,21399,39638,32942,10904,49371,4086
1697519318,5,1,0,1,0,151.461044,1403,1154,1256,3131,49377,4084,21415,39639,32939,10919,49389,4088
1697519618,5,1,0,1,0,155.391708,1408,1157,1259,3139,49527,4094,21436,39725,33034,10959,49518,4098
1697519918,5,1,0,1,0,155.391708,1407,1156,1257,3138,49483,4090,21438,39704,32988,10945,49487,4092
1697520218,5,1,0,1,0,155.391708,1409,1158,1260,3145,49565,4096,21432,39724,33077,10983,49593,4100
1697520518,5,1,0,1,0,155.391708,1411,1160,1263,3147,49594,4102,21460,39791,33093,10996,49607,4106
1697520818,5,1,0,1,0,155.391708,1413,1160,1263,3149,49669,4108,21461,39815,33145,11028,49678,4111
1697521118,5,1,0,1,0,155.391708,1415,1162,1265,3154,49746,4116,21482,39850,33202,11050,49762,4118
1697521418,5,1,0,1,0,155.391708,1407,1156,1260,3142,49491,4090,21415,39690,33017,10959,49495,4096
1697521718,5,1,0,1,0,151.461044,1401,1151,1253,3125,49275,4074,21335,39551,32852,10876,49291,4079
1697522018,5,1,0,1,0,151.461044,1397,1149,1250,3118,49159,4064,21300,39454,32751,10833,49153,4066
1697522318,5,1,0,1,0,151.461044,1403,1152,1255,3130,49307,4079,21364,39575,32892,10902,49330,4084
