Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690225386,5,1,1,0,0,912.568359,26782,37719,40564,62555,65535,65535,63787,65535,65535,65535,65535,65535
1690225686,5,1,1,0,0,955.571472,28540,40232,43178,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690225986,5,1,1,0,0,650.949401,19518,27382,28933,45027,65535,65535,45897,51899,58397,65535,65535,65535
1690226286,5,1,1,0,0,845.694091,26479,37367,40132,61766,65535,65535,62006,65535,65535,65535,65535,65535
1690226586,5,1,1,0,0,1031.256347,30662,43049,46183,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690226886,5,1,1,0,0,1530.122070,46040,64470,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690227186,5,1,1,0,0,1195.120483,35536,49772,53269,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690227486,5,1,1,0,0,1142.026489,36376,51053,56390,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690227786,5,1,1,0,0,965.983154,30276,42534,45442,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690228086,5,1,1,0,0,988.615417,31870,44618,48266,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690228386,5,1,1,0,0,921.984069,28277,39622,42367,65528,65535,65535,65535,65535,65535,65535,65535,65535
1690228686,5,1,1,0,0,1110.434204,34133,47724,50732,65535,65535,65535,65535,65535,65535,65535,65535,65535
