Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689332695,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689332996,5,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689333297,5,1,1,1,0,0.003632,0,0,0,0,0,0,0,0,0,0,0,2
1689333598,5,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,1,0
1689333899,5,1,1,1,0,0.012205,0,0,0,0,3,0,0,0,0,0,3,0
1689334200,5,1,1,1,0,0.024219,0,0,0,0,7,0,0,0,0,0,7,0
1689334501,5,1,1,1,0,0.046432,0,0,1,1,17,4,0,0,1,2,17,4
1689334802,5,1,1,1,0,0.098324,1,3,4,5,39,16,2,3,4,7,40,16
1689335103,5,1,1,1,0,0.200260,5,9,10,13,85,40,8,8,11,18,85,40
1689335404,5,1,1,1,0,0.413480,14,21,22,29,183,98,20,20,25,39,183,98
1689335705,5,1,1,1,0,0.880250,32,47,48,63,410,250,45,47,57,90,410,250
