Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689066129,5,0,0,1,0,125.351493,1336,1047,1261,2842,45594,3456,18911,37880,30535,10472,45658,3462
1689066429,5,0,0,1,0,125.351493,1335,1044,1258,2837,45579,3454,18892,37810,30471,10435,45570,3456
1689066729,5,0,0,1,0,125.351493,1335,1048,1263,2849,45584,3452,18887,37803,30475,10451,45604,3456
1689067029,5,0,0,1,0,125.351493,1335,1044,1258,2836,45577,3452,18884,37820,30480,10445,45587,3458
1689067329,5,0,0,1,0,125.351493,1341,1048,1264,2848,45764,3468,18931,37928,30608,10502,45755,3472
1689067629,5,0,0,1,0,125.351493,1341,1049,1264,2849,45776,3468,18938,37939,30612,10516,45772,3472
1689067929,5,0,0,1,0,125.351493,1343,1052,1269,2860,45856,3474,18966,37989,30681,10547,45865,3478
1689068229,5,0,0,1,0,125.351493,1340,1049,1264,2848,45763,3468,18933,37944,30605,10509,45770,3472
1689068529,5,0,0,1,0,121.424346,1263,996,1201,2699,43220,3272,18476,37056,29958,10311,44798,3396
1689068829,5,0,0,1,0,125.351493,1344,1057,1274,2873,45882,3476,18990,38019,30708,10566,45929,3484
1689069129,5,0,0,1,0,125.351493,1343,1056,1274,2872,45858,3476,18960,37974,30664,10549,45866,3476
1689069429,5,0,0,1,0,125.351493,1348,1063,1283,2891,46041,3488,19018,38086,30792,10613,46043,3490
