Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690527833,5,1,0,1,0,134.479995,1161,888,1070,2420,40029,3006,16497,32525,26751,9075,40035,3010
1690528133,5,1,0,1,0,134.479995,1162,890,1073,2425,40030,3006,16502,32526,26760,9081,40040,3008
1690528433,5,1,0,1,0,134.479995,1162,889,1071,2421,40055,3006,16504,32525,26787,9084,40065,3010
1690528733,5,1,0,1,0,134.479995,1162,890,1072,2422,40040,3006,16506,32543,26778,9082,40045,3010
1690529033,5,1,0,1,0,134.479995,1159,888,1070,2420,39984,3002,16471,32488,26724,9056,39970,3004
1690529333,5,1,0,1,0,134.479995,1164,891,1074,2429,40105,3012,16524,32585,26827,9105,40113,3014
1690529633,5,1,0,1,0,134.479995,1164,892,1075,2428,40100,3010,16521,32572,26804,9095,40084,3012
1690529933,5,1,0,1,0,134.479995,1164,891,1074,2428,40074,3008,16520,32567,26803,9098,40082,3012
1690530233,5,1,0,1,0,134.479995,1163,891,1075,2430,40077,3010,16527,32581,26814,9104,40095,3012
1690530533,5,1,0,1,0,134.479995,1167,893,1079,2436,40209,3018,16561,32660,26902,9146,40207,3022
1690530833,5,1,0,1,0,134.479995,1166,894,1078,2434,40161,3016,16549,32635,26875,9132,40165,3018
1690531133,5,1,0,1,0,134.479995,1164,892,1075,2427,40063,3010,16517,32548,26785,9089,40042,3010
