Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689199418,5,1,1,0,0,1315.891235,41490,57010,59944,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689199718,5,1,1,0,0,1094.863403,41239,54009,53963,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689200018,5,1,1,0,0,1089.031127,41084,52978,52364,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689200318,5,1,1,0,0,1113.566528,41502,53738,53437,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689200618,5,1,1,0,0,1113.216918,41804,54374,54084,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689200918,5,1,1,0,0,1111.931884,41666,54709,54011,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689201218,5,1,1,0,0,1258.114501,44362,59308,59427,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689201518,5,1,1,0,0,1308.843139,45544,61027,61751,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689201818,5,1,1,0,0,883.652038,36473,47210,45985,64613,65535,65535,58971,65535,65535,65535,65535,65535
1689202118,5,1,1,0,0,974.233703,35824,45965,45825,64458,65535,65535,59729,65535,65535,65535,65535,65535
1689202418,5,1,1,0,0,956.966918,35131,45874,45459,64777,65535,65535,60609,65535,65535,65535,65535,65535
1689202718,5,1,1,0,0,1014.984619,39301,53151,53052,65535,65535,65535,65535,65535,65535,65535,65535,65535
