Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692201750,5,1,0,0,0,5019.240722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692202050,5,1,0,0,0,5213.096679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692202350,5,1,0,0,0,5447.333984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692202650,5,1,0,0,0,5698.509277,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692202950,5,1,0,0,0,5973.089355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692203250,5,1,0,0,0,6243.499023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692203550,5,1,0,0,0,6520.806640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692203850,5,1,0,0,0,6770.613281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692204150,5,1,0,0,0,6982.076171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692204450,5,1,0,0,0,7169.610839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692204750,5,1,0,0,0,7207.178222,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692205050,5,1,0,0,0,7284.997558,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
