Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691499764,5,0,1,0,0,31.341819,1043,1512,1548,2160,13068,7790,1825,1917,2291,3095,13065,7794
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691500064,5,0,1,0,0,42.642581,1338,1907,1965,2791,17405,10950,2416,2602,3086,4137,17380,10936
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691500364,5,0,1,0,0,50.633842,1713,2429,2526,3608,22606,14144,3176,3462,4102,5418,22542,14118
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691500664,5,0,1,0,0,67.279998,2265,3224,3351,4854,30893,19179,4374,4795,5709,7450,30855,19169
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691500964,5,0,1,0,0,100.585601,3213,4578,4795,7023,44878,27642,6420,7096,8443,10944,44644,27570
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691501264,5,0,1,0,0,136.562301,4254,6017,6317,9426,60939,38605,8838,9871,11712,15102,60863,38598
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691501564,5,0,1,0,0,189.850204,5673,8094,8514,13051,65535,53747,12578,14134,16940,21728,65535,53806
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691501864,5,0,1,0,0,186.514266,5348,7494,7882,12047,65535,51031,11567,13077,15448,19673,65535,50867
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691502164,5,0,1,0,0,144.585006,4470,6210,6501,9778,62757,40330,9383,10561,12299,15386,62746,40320
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691502464,5,0,1,0,0,165.865158,5107,7205,7518,11492,65535,45770,11154,12502,14640,18216,65535,45743
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691502764,5,0,1,0,0,165.865158,5026,7050,7330,11151,65535,44750,10818,12125,14066,17370,65535,44757
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691503064,5,0,1,0,0,191.845596,5973,8338,8720,13097,65535,51799,12671,14238,16421,20104,65535,51804
