Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691078427,5,1,1,0,0,3889.353515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691078727,5,1,1,0,0,6007.359863,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691079027,5,1,1,0,0,5933.356445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691079327,5,1,1,0,0,3509.796875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691079627,5,1,1,0,0,5886.679687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691079927,5,1,1,0,0,5883.326660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691080227,5,1,1,0,0,6885.333007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691080527,5,1,1,0,0,7382.200683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691080827,5,1,1,0,0,7807.687500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691081127,5,1,1,0,0,7981.857910,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691081427,5,1,1,0,0,5951.765136,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691081727,5,1,1,0,0,8490.818359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
