Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690120977,5,1,1,0,0,811.619506,30806,38469,36901,53390,65535,65535,49900,61432,62579,65535,65535,65535
1690121277,5,1,1,0,0,882.659179,33227,41595,39922,58027,65535,65535,54512,65535,65535,65535,65535,65535
1690121577,5,1,1,0,0,1009.647094,36268,45513,44123,65232,65535,65535,61947,65535,65535,65535,65535,65535
1690121877,5,1,1,0,0,1073.150268,38298,47514,45655,65535,65535,65535,64894,65535,65535,65535,65535,65535
1690122177,5,1,1,0,0,1206.755249,42174,53261,53310,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690122477,5,1,1,0,0,1542.864746,48877,62356,64999,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690122777,5,1,1,0,0,1529.910156,49251,62323,63677,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690123077,5,1,1,0,0,1542.073730,50674,63594,64765,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690123377,5,1,1,0,0,1693.360107,55040,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690123677,5,1,1,0,0,2201.167480,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690123977,5,1,1,0,0,2712.156738,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690124277,5,1,1,0,0,2836.798828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
