Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691071227,5,1,1,0,0,433.932037,12736,16643,17386,25795,65535,65535,24724,28904,31631,39022,65535,65535
1691071527,5,1,1,0,0,388.886352,10997,14772,15870,23564,65535,65535,22578,25685,28063,33839,65535,65535
1691071827,5,1,1,0,0,927.064208,31601,39296,38833,57778,65535,65535,56124,65535,65535,65535,65535,65535
1691072127,5,1,1,0,0,1171.350708,37906,46578,45962,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691072427,5,1,1,0,0,1447.026000,43666,54560,55813,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691072727,5,1,1,0,0,1809.751586,50846,63215,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691073027,5,1,1,0,0,1565.310180,46517,57432,57881,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691073327,5,1,1,0,0,1452.932250,44891,55036,54453,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691073627,5,1,1,0,0,1655.881103,50584,62669,64307,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691073927,5,1,1,0,0,1637.181274,51232,64287,65198,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691074227,5,1,1,0,0,1245.087036,35681,46410,49804,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691074527,5,1,1,0,0,988.146240,26397,34908,38119,57383,65535,65535,56323,65535,65535,65535,65535,65535
