Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690840826,5,1,1,0,0,1435.968261,46987,62296,63763,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690841126,5,1,1,0,0,3454.393066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690841426,5,1,1,0,0,1308.228759,39933,54035,56469,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690841726,5,1,1,0,0,1432.357910,45259,60093,61900,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690842026,5,1,1,0,0,1226.391113,40853,53757,54732,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690842326,5,1,1,0,0,1132.442138,38025,49921,50541,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690842626,5,1,1,0,0,1154.778686,41318,53103,52906,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690842926,5,1,1,0,0,942.583129,33278,42366,42124,59690,65535,65535,55765,65535,65535,65535,65535,65535
1690843226,5,1,1,0,0,791.972290,29631,37466,36814,51556,65535,65535,47429,56564,56213,65535,65535,65535
1690843526,5,1,1,0,0,864.497070,31564,40022,39318,55247,65535,65535,50981,60919,60968,65535,65535,65535
1690843826,5,1,1,0,0,822.125061,27015,34767,35146,49570,65535,65535,46291,54785,56410,65535,65535,65535
1690844126,5,1,1,0,0,1099.381835,32867,43239,45060,65024,65535,65535,61979,65535,65535,65535,65535,65535
