Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691866823,5,1,1,0,0,8332.294921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691867123,5,1,1,0,0,8706.567382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691867423,5,1,1,0,0,9382.365234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691867723,5,1,1,0,0,8521.436523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691868023,5,1,1,0,0,8303.244140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691868323,5,1,1,0,0,7641.680664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691868623,5,1,1,0,0,7343.711914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691868923,5,1,1,0,0,7036.826171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691869223,5,1,1,0,0,6903.024902,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691869523,5,1,1,0,0,6512.719726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691869823,5,1,1,0,0,6127.592285,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691870123,5,1,1,0,0,5182.139648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
