Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693303404,5,0,1,1,0,212.814804,2460,5448,6614,15109,65535,5028,22953,34229,41823,25281,65535,5034
1693303705,5,0,1,1,0,216.737564,2461,5450,6617,15117,65535,5030,22955,34243,41829,25278,65535,5034
1693304006,5,0,1,1,0,212.814804,2462,5454,6618,15114,65535,5032,22956,34265,41825,25288,65535,5036
1693304307,5,0,1,1,0,216.737564,2465,5457,6628,15126,65535,5036,22979,34296,41865,25307,65535,5040
1693304608,5,0,1,1,0,216.737564,2469,5465,6645,15141,65535,5044,23018,34345,41924,25336,65535,5046
1693304909,5,0,1,1,0,216.737564,2471,5465,6645,15145,65535,5046,23007,34341,41929,25344,65535,5050
1693305210,5,0,1,1,0,216.737564,2454,5469,6618,15127,65535,5062,22909,34277,41788,25384,65535,5064
1693305511,5,0,1,1,0,212.814804,2462,5452,6618,15116,65535,5034,22959,34245,41855,25290,65535,5040
1693305812,5,0,1,1,0,216.737564,2469,5471,6644,15168,65535,5048,23048,34379,42094,25410,65535,5052
1693306113,5,0,1,1,0,208.895996,2484,5502,6704,15206,65535,5080,23129,34576,42213,25506,65535,5086
1693306414,5,0,1,1,0,208.895996,2438,5396,6598,14852,65535,4998,22622,33823,41410,25173,65535,5000
1693306715,5,0,1,1,0,199.758941,2449,5450,6547,14993,65535,5066,22777,34025,41743,25365,65535,5072
