Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690254186,5,1,1,0,0,122.198028,4668,6528,6853,10106,65143,43204,9468,10689,12288,15595,65407,43341
1690254486,5,1,1,0,0,112.087905,4039,5700,5938,8799,56429,36222,8186,9046,10432,13208,56391,36247
1690254786,5,1,1,0,0,188.638397,5851,8289,8683,13600,65535,64206,13152,15175,18490,24609,65535,64427
1690255086,5,1,1,0,0,123.233543,4105,5875,6063,9206,61919,38115,8589,9530,11398,14969,61903,38115
1690255386,5,1,1,0,0,51.408000,1728,2508,2673,3842,22256,11911,3455,3615,4114,5163,22325,11913
1690255686,5,1,1,0,0,40.172306,1461,2169,2303,3261,17805,8382,2826,2877,3253,4033,17753,8376
1690255986,5,1,1,0,0,42.111427,1501,2226,2349,3348,19290,9590,2910,3001,3496,4464,19266,9588
1690256286,5,1,1,0,0,36.720001,1168,1687,1780,2566,15872,9206,2264,2375,2803,3711,15904,9218
1690256586,5,1,1,0,0,31.987199,1122,1589,1658,2397,16236,10494,2100,2278,2752,3801,16227,10494
1690256886,5,1,1,0,0,27.426666,805,1163,1239,1752,10780,6282,1499,1566,1864,2561,10776,6278
1690257186,5,1,1,0,0,16.319999,486,726,763,1073,6198,3098,895,893,1071,1467,6179,3092
1690257486,5,1,1,0,0,7.344000,266,393,417,579,3503,1882,474,481,583,827,3502,1882
