Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690876827,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690877127,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690877427,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690877727,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690878027,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690878327,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690878627,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690878927,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690879227,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690879527,5,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1690879827,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690880127,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
