Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691722822,5,1,1,0,0,140.250000,4234,6211,6993,9800,47616,19873,8767,8768,9387,10514,47607,19869
1691723122,5,1,1,0,0,129.113922,3712,5460,6185,8725,42622,17428,7817,7828,8498,9679,42620,17433
1691723422,5,1,1,0,0,116.366203,3228,4741,5388,7646,37981,15746,6856,6903,7599,8831,37975,15744
1691723722,5,1,1,0,0,100.091606,2738,4010,4563,6513,33008,13878,5841,5913,6618,7873,33008,13880
1691724022,5,1,1,0,0,80.344612,2253,3286,3735,5358,27913,12040,4803,4901,5585,6832,27911,12040
1691724322,5,1,1,0,0,64.141395,1792,2596,2940,4231,22776,10142,3781,3896,4530,5716,22784,10138
1691724622,5,1,1,0,0,49.454544,1365,1960,2201,3168,17826,8310,2823,2942,3498,4569,17812,8304
1691724922,5,1,1,0,0,33.319999,979,1394,1546,2218,13087,6446,1962,2071,2514,3405,13083,6444
1691725222,5,1,1,0,0,22.031999,611,876,968,1378,8152,3938,1201,1263,1551,2149,8147,3936
1691725522,5,1,1,1,0,12.750000,348,504,551,768,4548,2258,648,674,831,1179,4545,2258
1691725822,5,1,1,1,0,9.180001,180,263,283,386,2274,1154,312,318,394,571,2271,1154
1691726122,5,1,1,1,0,4.080000,85,126,134,179,1048,528,139,138,172,255,1047,528
