Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697871787,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1697872088,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1697872389,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1697872690,5,1,1,1,0,0.002118,0,0,0,0,0,2,0,0,0,0,0,0
1697872991,5,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1697873292,5,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,2
1697873593,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1697873894,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1697874195,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1697874496,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1697874797,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1697875098,5,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
