Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688554979,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688555279,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1688555579,5,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1688555879,5,1,1,1,0,nan,0,0,0,0,6,0,0,0,0,0,6,2
1688556179,5,1,1,1,0,nan,0,0,0,1,13,4,0,0,0,1,13,4
1688556479,5,1,1,1,0,nan,0,2,2,3,27,12,1,1,2,4,27,12
1688556779,5,1,1,1,0,nan,3,5,5,7,53,26,4,4,6,10,53,26
1688557079,5,1,1,1,0,inf,8,13,13,16,108,60,10,10,13,22,108,60
1688557379,5,1,1,1,0,inf,16,26,26,33,207,126,22,22,27,41,207,126
1688557679,5,1,1,1,0,inf,34,52,52,66,415,272,46,46,55,84,415,272
1688557979,5,1,1,1,0,4.080000,70,103,102,133,865,606,96,97,116,180,866,604
1688558279,5,1,1,1,0,1.360000,133,191,192,250,1647,1216,184,191,226,344,1648,1218
