Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691125227,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691125527,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691125827,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691126127,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691126427,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691126727,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691127027,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691127327,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691127627,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1691127927,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691128227,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691128527,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
