Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691341356,5,0,1,0,0,7816.107421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691341656,5,0,1,0,0,6905.398437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691341956,5,0,1,0,0,6104.391601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691342256,5,0,1,0,0,6562.361816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691342556,5,0,1,0,0,6323.498046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691342856,5,0,1,0,0,6767.455566,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691343156,5,0,1,0,0,5900.164550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691343456,5,0,1,0,0,4941.229980,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691343756,5,0,1,0,0,5147.664062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691344056,5,0,1,0,0,5220.318847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691344356,5,0,1,0,0,5033.941406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691344656,5,0,1,0,0,4759.467773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
