Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688115606,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688115906,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688116206,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688116506,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688116806,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688117106,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688117406,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688117706,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688118006,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688118306,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688118606,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688118906,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
