Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700823823,5,1,0,1,0,151.461044,949,741,911,2116,30404,2440,14688,27539,22497,7246,30411,2442
1700824124,5,1,0,1,0,151.461044,949,740,910,2114,30379,2438,14680,27518,22473,7242,30382,2440
1700824425,5,1,0,1,0,151.461044,949,741,911,2115,30397,2440,14689,27538,22489,7245,30397,2440
1700824726,5,1,0,1,0,151.461044,949,740,910,2113,30358,2440,14677,27505,22474,7245,30372,2438
1700825027,5,1,0,1,0,151.461044,949,741,912,2117,30396,2440,14687,27537,22494,7248,30401,2442
1700825328,5,1,0,1,0,151.461044,951,742,914,2121,30467,2444,14718,27592,22531,7267,30471,2446
1700825629,5,1,0,1,0,151.461044,950,741,912,2118,30424,2440,14698,27554,22499,7253,30423,2442
1700825930,5,1,0,1,0,151.461044,951,742,913,2120,30456,2446,14715,27587,22533,7269,30468,2446
1700826231,5,1,0,1,0,151.461044,950,742,912,2118,30431,2444,14705,27559,22514,7256,30437,2444
1700826532,5,1,0,1,0,151.461044,948,741,911,2115,30390,2440,14684,27529,22468,7238,30390,2440
1700826833,5,1,0,1,0,151.461044,946,739,909,2110,30315,2432,14654,27473,22420,7217,30323,2436
1700827134,5,1,0,1,0,151.461044,945,738,907,2108,30317,2430,14615,27412,22377,7207,30328,2430
