Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691424157,5,0,1,0,0,1737.975708,47801,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691424457,5,0,1,0,0,1841.975830,51561,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691424757,5,0,1,0,0,2125.713867,57475,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691425057,5,0,1,0,0,1968.285766,53094,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691425357,5,0,1,0,0,2631.633789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691425657,5,0,1,0,0,3085.490722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691425957,5,0,1,0,0,2816.254394,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691426257,5,0,1,0,0,3332.410156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691426557,5,0,1,0,0,2670.590820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691426857,5,0,1,0,0,3695.576171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691427158,5,0,1,0,0,4247.925781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691427458,5,0,1,0,0,5249.950195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
