Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689692633,5,0,1,0,0,2831.201416,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689692933,5,0,1,0,0,2695.869628,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689693233,5,0,1,0,0,2951.410888,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689693533,5,0,1,0,0,3375.025634,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689693833,5,0,1,0,0,4025.782226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689694133,5,0,1,0,0,4483.721191,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689694433,5,0,1,0,0,4448.217285,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689694733,5,0,1,0,0,4483.027832,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689695033,5,0,1,0,0,4565.548339,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689695333,5,0,1,0,0,4677.943359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689695633,5,0,1,0,0,4829.506835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689695933,5,0,1,0,0,4966.365234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
