Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689379213,5,1,1,0,0,485.901092,21373,27032,26187,35483,65535,65535,31518,36864,35512,40395,65535,65535
1689379513,5,1,1,0,0,459.770843,20646,26123,25254,34040,65535,65535,29911,34873,33318,37603,65535,65535
1689379813,5,1,1,0,0,440.356079,20238,25689,24761,33347,65535,65535,29217,33818,32170,36185,65535,65535
1689380113,5,1,1,0,0,434.620300,19822,25247,24326,32786,65535,65535,28729,33076,31456,35324,65535,65535
1689380413,5,1,1,0,0,418.121551,19019,24192,23323,31342,65535,65535,27345,31423,29706,33247,65535,65535
1689380713,5,1,1,0,0,381.543914,17336,22191,21479,28805,65535,65535,25092,28513,26973,29972,65535,65535
1689381013,5,1,1,0,0,388.972717,17706,22644,21878,29324,65535,65535,25498,29065,27419,30522,65535,65535
1689381313,5,1,1,0,0,384.322113,17366,22379,21700,29197,65535,65535,25455,28827,27405,30483,65535,65535
1689381613,5,1,1,0,0,380.892028,16953,21926,21325,28757,65535,65535,25180,28374,27124,30135,65535,65535
1689381913,5,1,1,0,0,363.164825,15750,20543,20206,27131,65535,65535,23835,26640,25662,28226,65535,65535
1689382213,5,1,1,0,0,352.039245,15595,20281,19836,26571,65535,65535,23080,25775,24541,26871,65535,65535
1689382513,5,1,1,0,0,332.568878,14885,19425,19029,25392,65535,65535,21963,24304,23077,25000,65535,65535
