Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700852418,5,1,0,0,0,425.359802,18267,24760,26059,34690,65535,65535,31281,35270,35166,41157,65535,65535
1700852719,5,1,0,0,0,418.431854,18218,24701,25999,34546,65535,65535,31250,35120,34987,40767,65535,65535
1700853020,5,1,0,0,0,426.541351,18579,25167,26394,35210,65535,65535,32068,36000,35833,42052,65535,65535
1700853321,5,1,0,0,0,449.711364,19192,25931,26987,36425,65535,65535,33597,37784,37626,44743,65535,65535
1700853622,5,1,0,0,0,478.524353,20397,27468,28342,38542,65535,65535,35799,40496,40173,48860,65535,65535
1700853923,5,1,0,0,0,562.737731,22854,30599,31379,43709,65535,65535,41687,48139,48009,60648,65535,65535
1700854224,5,1,0,0,0,949.928955,30964,41305,44291,63804,65535,65535,64054,65535,65535,65535,65535,65535
1700854525,5,1,0,0,0,606.915588,25273,33590,33895,47754,65535,65535,45662,53671,53359,65535,65535,65535
1700854826,5,1,0,0,0,1049.137695,33554,44620,47353,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700855127,5,1,0,0,0,2639.571289,62457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700855428,5,1,0,0,0,2793.478759,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700855729,5,1,0,0,0,3150.884277,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
