Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689343213,5,1,1,0,0,749.965270,29456,36628,34536,49867,65535,65535,45133,55585,55020,65535,65535,65535
1689343513,5,1,1,0,0,812.778686,31386,39160,37171,53547,65535,65535,48885,59989,59703,65535,65535,65535
1689343813,5,1,1,0,0,1017.516418,36258,45520,44540,65535,65535,65535,62208,65535,65535,65535,65535,65535
1689344113,5,1,1,0,0,1131.304565,39113,49408,48738,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689344413,5,1,1,0,0,1205.462768,41311,51807,50893,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689344713,5,1,1,0,0,1534.495239,47753,59777,59252,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689345013,5,1,1,0,0,1749.199096,52191,65177,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689345313,5,1,1,0,0,1730.605224,53034,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689345613,5,1,1,0,0,1889.823242,57816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689345913,5,1,1,0,0,1984.226684,60482,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689346213,5,1,1,0,0,2703.701171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689346513,5,1,1,0,0,2970.405029,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
